"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"9","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"9","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","55.32"
"9","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.55"
"10","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","14.12"
"10","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"10","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"10","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.31"
"10","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.55"
"10","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"10","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","25.83"
"10","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.26"
"11","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","14.12"
"11","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"11","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"11","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.29"
"11","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.55"
"11","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"11","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","25.79"
"11","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.26"
"12","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","4.76"
"12","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"12","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"12","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","48.76"
"12","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.49"
"12","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"12","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","55.09"
"12","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.55"
"13","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","4.76"
"13","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"13","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"13","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","48.76"
"13","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.49"
"13","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"13","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","55.11"
"13","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.55"
"14","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","14.12"
"14","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"14","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"14","56441","example.out","127.0.0.1","56441  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.30"
