"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"8","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"8","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.01"
"8","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.54"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38.40"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","160301"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","904892"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.18"
"9","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.89"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","28.56"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","695018"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492422"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","42.92"
"10","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.43"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","1.95"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1500980"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492366"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","53.98"
"11","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.54"
"12","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"12","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"12","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38.55"
"12","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","160682"
"12","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","895841"
"12","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"12","236581","example.out","127.0.0.1","236581  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.38"
