"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","3.48"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.01"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","1.55"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.52"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","44.84"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","4.53"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","4.72"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.36"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","4.34"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","9.10"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","7.46"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"16","23104","bench","127.0.0.1","Mult_8_iNTTPhase2_17(Params *, int, int, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","18.72"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","1.35"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.83"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.01"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","0.72"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","23.09"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","30.08"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","2.28"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","21.31"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.21"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","2.33"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.10"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","7.71"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"17","23104","bench","127.0.0.1","iNTTPhase1_16(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","6.48"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.97"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","81.29"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","0.00"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","5.76"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","0.56"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","1.95"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"18","23104","bench","127.0.0.1","ModUp_10_NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(256, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","4.95"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","0.69"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","2.16"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.01"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","1.06"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.32"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","54.68"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","3.07"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","3.49"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.00"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.35"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","3.00"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","7.85"
"19","23104","bench","127.0.0.1","NTTPhase2_19_Mult_5_Mult_1(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(32, 1, 1)","(1536, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","5.82"
