"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"201","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"201","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.28"
"201","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.39"
"201","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.24"
"202","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"202","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.33"
"202","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","64.64"
"202","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.57"
"203","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.21"
"203","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.82"
"203","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.75"
"203","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","73.32"
"204","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.18"
"204","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.42"
"204","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","94.73"
"204","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","93.17"
"205","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"205","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.34"
"205","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","42.60"
"205","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_24(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.37"
"206","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"206","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.30"
"206","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.34"
"206","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_25(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.05"
"207","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.92"
"207","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","28.57"
"207","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","17.49"
"207","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_4_Mult_1_Add_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.69"
"208","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","31.47"
"208","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","21.95"
"208","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","21.25"
"208","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_5(Params *, unsigned long *, unsigned long *, unsigned long *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","43.12"
"209","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_6_iNTTPhase2_7(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.84"
"209","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_6_iNTTPhase2_7(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","37.41"
"209","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_6_iNTTPhase2_7(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","66.17"
"209","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_6_iNTTPhase2_7(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.29"
"210","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.89"
"210","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","22.08"
"210","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.27"
"210","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","74.10"
"211","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.75"
"211","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.88"
"211","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","80.21"
"211","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","74.15"
"212","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","25.25"
"212","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","25.70"
"212","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","52.66"
"212","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.18"
"213","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","122.06"
"213","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","48.89"
"213","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","45.48"
"213","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","44.73"
"214","4118884","example-l2.out","127.0.0.1","4118884  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.75"
