"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"63","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","73.37"
"64","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"64","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.34"
"64","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","88.03"
"64","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.75"
"65","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"65","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.24"
"65","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.99"
"65","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.56"
"66","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"66","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.34"
"66","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.40"
"66","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.82"
"67","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.18"
"67","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.42"
"67","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","88.01"
"67","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_26(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","93.00"
"68","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"68","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.31"
"68","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.02"
"68","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_27(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.91"
"69","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"69","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.31"
"69","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.43"
"69","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_28(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.33"
"70","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"70","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.34"
"70","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.98"
"70","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_29(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","93.00"
"71","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"71","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.30"
"71","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.15"
"71","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_30(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","72.27"
"72","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"72","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","24.20"
"72","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.48"
"72","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_31(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","35.48"
"73","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.17"
"73","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","16.45"
"73","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.93"
"73","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_32(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","93.34"
"74","4117676","example-reg.out","127.0.0.1","4117676  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_33(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
