"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"83","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","75.69"
"83","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_inwt_radix8_phase2_include_special_mod(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.76"
"84","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"84","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","8.12"
"84","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.08"
"84","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"84","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","56.25"
"84","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_mult_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(512, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.56"
"85","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"85","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","27.96"
"85","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.28"
"85","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"85","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","70.23"
"85","17024","ckks_hmult_logn16_L6","127.0.0.1","bconv_matmul_unroll2_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(1024, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.70"
"86","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"86","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","67.30"
"86","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.67"
"86","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"86","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","74.51"
"86","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.75"
"87","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"87","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","63.81"
"87","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.64"
"87","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"87","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","30.68"
"87","17024","ckks_hmult_logn16_L6","127.0.0.1","inplace_fnwt_radix8_phase2(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.31"
"88","17024","ckks_hmult_logn16_L6","127.0.0.1","moddown_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, const unsigned long *, const unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"88","17024","ckks_hmult_logn16_L6","127.0.0.1","moddown_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, const unsigned long *, const unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","10.87"
"88","17024","ckks_hmult_logn16_L6","127.0.0.1","moddown_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, const unsigned long *, const unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.11"
"88","17024","ckks_hmult_logn16_L6","127.0.0.1","moddown_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, const unsigned long *, const unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"88","17024","ckks_hmult_logn16_L6","127.0.0.1","moddown_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, const unsigned long *, const unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.92"
"88","17024","ckks_hmult_logn16_L6","127.0.0.1","moddown_kernel(unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, const unsigned long *, const unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.38"
"89","17024","ckks_hmult_logn16_L6","127.0.0.1","add_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"89","17024","ckks_hmult_logn16_L6","127.0.0.1","add_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.84"
"89","17024","ckks_hmult_logn16_L6","127.0.0.1","add_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.36"
"89","17024","ckks_hmult_logn16_L6","127.0.0.1","add_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"89","17024","ckks_hmult_logn16_L6","127.0.0.1","add_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.39"
"89","17024","ckks_hmult_logn16_L6","127.0.0.1","add_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long, unsigned long)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.37"
"90","17024","ckks_hmult_logn16_L6","127.0.0.1","tensor_prod_2x2_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned int, unsigned int)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"90","17024","ckks_hmult_logn16_L6","127.0.0.1","tensor_prod_2x2_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned int, unsigned int)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","32.11"
"90","17024","ckks_hmult_logn16_L6","127.0.0.1","tensor_prod_2x2_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned int, unsigned int)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.32"
"90","17024","ckks_hmult_logn16_L6","127.0.0.1","tensor_prod_2x2_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned int, unsigned int)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"90","17024","ckks_hmult_logn16_L6","127.0.0.1","tensor_prod_2x2_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned int, unsigned int)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","46.00"
"90","17024","ckks_hmult_logn16_L6","127.0.0.1","tensor_prod_2x2_rns_poly(const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned int, unsigned int)","1","14","(128, 1, 1)","(2048, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.46"
"91","17024","ckks_hmult_logn16_L6","127.0.0.1","inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"91","17024","ckks_hmult_logn16_L6","127.0.0.1","inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","50.17"
"91","17024","ckks_hmult_logn16_L6","127.0.0.1","inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.50"
"91","17024","ckks_hmult_logn16_L6","127.0.0.1","inwt_radix8_phase1(unsigned long *, const unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
